3986
309.83121939816726 241.25596280971376 309.1562459536542 242.06729452584557 
359.98924603042735 185.78405433246894 358.5261217759576 185.84268838926505 
358.5261217759576 185.84268838926505 358.1170469611012 186.83674018936608 
396.8427961008409 211.3485030955619 397.24400509551276 211.2679736916134 
397.24400509551276 211.2679736916134 399.4400513557175 212.9558439577214 
399.4400513557175 212.9558439577214 395.4237466411396 215.6360473031075 
467.4395640660432 136.24645783607446 468.52827775624155 135.35500237545898 
468.52827775624155 135.35500237545898 472.92441598269284 125.82498318570333 
472.92441598269284 125.82498318570333 471.49144820605795 125.31391487521876 
471.49144820605795 125.31391487521876 466.24325198081794 128.4637973523162 
466.24325198081794 128.4637973523162 465.60771005247557 129.6501812277421 
308.4171841214803 229.38188451714848 304.7503006764487 229.38188451714848 
304.7503006764487 229.38188451714848 303.54414413969226 228.5309658645051 
303.54414413969226 228.5309658645051 300.06711921316025 228.5309658645051 
262.2733229244151 133.7109876354673 262.05766041368184 134.44416980898802 
262.05766041368184 134.44416980898802 262.05766041368184 138.06847472514096 
262.05766041368184 138.06847472514096 262.09615805343174 138.12725429016928 
290.0556033967876 195.8783434336617 303.38358806689854 190.76548486035787 
303.38358806689854 190.76548486035787 309.1672958699339 194.5249539136469 
309.1672958699339 194.5249539136469 314.9614083960015 193.50180928332384 
113.70302658069603 125.26688980532845 111.34817518347226 124.02886131340586 
111.34817518347226 124.02886131340586 109.75813992673055 119.26697277964968 
109.75813992673055 119.26697277964968 110.342052381621 115.57565024505186 
110.89268260263252 115.02502002404037 110.342052381621 115.57565024505186 
110.342052381621 115.57565024505186 109.75813992673055 119.26697277964968 
109.75813992673055 119.26697277964968 111.34817518347226 124.02886131340586 
164.66283985007465 65.38106407578312 164.60420579327854 66.20057728821212 
302.7392256912734 231.78179009763937 301.890928746612 233.02231036080025 
301.890928746612 233.02231036080025 300.1417812488661 233.09851435512962 
300.1417812488661 233.09851435512962 300.111189921607 233.09060201183854 
324.12831686550146 73.52858418418225 323.4675121873508 74.55013619661133 
323.4675121873508 74.55013619661133 321.5511562539188 75.14310992112019 
321.5511562539188 75.14310992112019 320.25254629695297 77.99940007740759 
396.8427961008409 211.3485030955619 395.55011968589463 211.5775849918815 
395.55011968589463 211.5775849918815 395.28824269568076 211.4365465577581 
395.28824269568076 211.4365465577581 395.53395975111573 210.08949055742687 
395.53395975111573 210.08949055742687 396.43790607910637 209.75038415218955 
96.37461742337864 162.07271448067547 95.86327390480814 159.6332650014151 
267.8928978588772 147.0755498397274 268.70002722467206 146.198583748665 
268.70002722467206 146.198583748665 268.0863232941841 140.06154444378615 
268.0863232941841 140.06154444378615 269.28951696422064 138.4822377091233 
462.34112829021626 170.1042166790229 459.97307510018186 170.61057376319187 
459.97307510018186 170.61057376319187 456.4356769983146 176.52035861601126 
456.4356769983146 176.52035861601126 453.5727180231637 184.6918732356235 
260.35634770671743 241.49458978504663 259.50726800146265 242.17358985990109 
259.50726800146265 242.17358985990109 258.7442976065231 241.46941467460738 
258.7442976065231 241.46941467460738 257.8556758795794 242.29870296326146 
93.12519981070263 153.01443449703845 93.96107601572588 153.6989530205649 
93.96107601572588 153.6989530205649 94.49423685775538 154.6875504898012 
326.70390640223854 87.91015898246928 326.66404399191987 87.91762642042045 
326.66404399191987 87.91762642042045 323.3278530780982 86.44608394892066 
323.3278530780982 86.44608394892066 318.9191805285728 82.74919614699888 
412.51717942342225 216.3705782392824 411.847580087925 217.04017757477965 
411.847580087925 217.04017757477965 399.1007231898332 217.60873511065634 
399.1007231898332 217.60873511065634 396.1646831443213 217.28445606085344 
329.0361886786883 63.23092762680449 329.12963277140733 64.9634633836331 
467.82000364385965 149.33276116333082 467.68583326247085 149.5242370528831 
467.68583326247085 149.5242370528831 466.9040380937371 151.98388492989932 
466.9040380937371 151.98388492989932 468.017274064546 154.2081436787323 
468.017274064546 154.2081436787323 469.418122587232 154.3548363070513 
469.418122587232 154.3548363070513 471.4716781578112 154.3548363070513 
350.014638461512 210.50580897695772 349.11467386882794 211.1357841918366 
349.11467386882794 211.1357841918366 348.303342152696 211.31714069308953 
348.303342152696 211.31714069308953 347.853359856354 212.5320928932132 
315.18873589007 248.86475436604292 315.64887435971457 249.29421693771098 
315.64887435971457 249.29421693771098 314.9237093930708 250.98626852654638 
314.9237093930708 250.98626852654638 315.52098976141286 251.6688746617947 
315.7287146456805 252.91732219855362 312.0107790514634 253.48897915654618 
312.0107790514634 253.48897915654618 309.48359940359813 252.31964311901436 
309.48359940359813 252.31964311901436 310.0784801175623 249.82114412036435 
289.50316662222224 113.86499035855343 290.7205844717033 112.38810353463555 
323.7424902687174 237.42974970809018 326.85539246295554 237.87445002155255 
326.85539246295554 237.87445002155255 328.70977774397267 236.30535478376896 
328.70977774397267 236.30535478376896 338.4893227074394 230.7850590083374 
338.4893227074394 230.7850590083374 337.79834710850133 227.1522024502844 
295.09776436208966 151.43362952248242 295.7209474721004 151.44821109889622 
295.7209474721004 151.44821109889622 297.67489575492607 143.87608681227596 
297.67489575492607 143.87608681227596 296.30036768458945 141.54007894368084 
284.2547234145028 132.66576550401567 280.9149440030588 132.3479383702794 
280.9149440030588 132.3479383702794 278.3587701090599 133.83925694859977 
278.3587701090599 133.83925694859977 275.74493726146756 136.36917200476898 
314.9528360801695 272.1247483387781 309.9778008227562 272.1247483387781 
309.9778008227562 272.1247483387781 308.7650864838946 271.4615973848819 
308.7650864838946 271.4615973848819 303.96379080192077 272.5285519808762 
398.5936363084263 174.97902488939508 397.54761025131893 175.48141733259365 
397.54761025131893 175.48141733259365 395.1736878439185 178.94747484202117 
395.1736878439185 178.94747484202117 388.8514496989845 178.2695139654038 
319.15130726331245 223.15712941775018 320.627295192103 222.25870198283405 
320.627295192103 222.25870198283405 321.89938337981266 222.894746076689 
396.08191694520804 216.29421760717594 395.4237466411396 215.6360473031075 
395.4237466411396 215.6360473031075 399.4400513557175 212.9558439577214 
399.4400513557175 212.9558439577214 397.24400509551276 211.2679736916134 
367.07169465830793 175.59945502526068 366.25218144587893 177.00394522293425 
366.25218144587893 177.00394522293425 365.6672044606343 177.06257927973036 
162.65564609184588 1.1863169630835841 158.6003510939027 1.7808390273415284 
257.1168545626738 145.67947158655716 257.31134856499267 148.01181406545038 
257.31134856499267 148.01181406545038 257.40507998548156 148.31458889863552 
257.40507998548156 148.31458889863552 260.56214036929555 152.06410120557302 
260.56214036929555 152.06410120557302 266.71324083214415 155.827849796549 
294.0982020187899 229.9559528406637 295.6785943868519 229.8973187838676 
295.6785943868519 229.8973187838676 296.20630089801665 230.8341001098887 
296.20630089801665 230.8341001098887 297.72805920928243 230.36639123823625 
405.74562765483256 204.57695132697222 405.49937326348027 204.76150439431674 
405.49937326348027 204.76150439431674 398.01044780458204 206.7567617149075 
398.01044780458204 206.7567617149075 396.0886575767253 204.06694420960943 
373.97687753308406 172.7318405731172 374.79639074551307 171.21008226185143 
374.79639074551307 171.21008226185143 374.0355115898802 166.58617327125785 
96.37461742337864 162.07271448067547 93.46133111635305 162.07271448067547 
93.46133111635305 162.07271448067547 92.61585613635198 159.1238627211595 
92.61585613635198 159.1238627211595 90.80915449275673 159.02317205411734 
335.15704118592737 195.87729359769264 335.2334018180339 192.30061613313148 
335.2334018180339 192.30061613313148 334.7766016081109 188.87665993278335 
369.8329496585887 214.01158014027715 368.2427109390864 221.67140263690254 
368.2427109390864 221.67140263690254 372.9036639994163 222.94257165335605 
372.9036639994163 222.94257165335605 390.06125959816006 214.77368228125837 
390.06125959816006 214.77368228125837 393.73830245800144 214.53563095160396 
294.454097107715 241.19869233563384 293.4784771843285 241.19869233563384 
309.46986997837746 230.90364282841438 308.65035676594846 230.55320207035402 
308.65035676594846 230.55320207035402 308.18264789429594 229.79232291472113 
459.83077250971405 144.23568897022005 460.7637688819091 145.7913024433817 
460.7637688819091 145.7913024433817 460.7637688819091 150.5360152473164 
460.7637688819091 150.5360152473164 456.98202279568864 164.02843414828192 
456.98202279568864 164.02843414828192 458.1704983791019 167.5938608985208 
259.77137072147275 243.89449536553752 257.8556758795794 242.29870296326146 
257.8556758795794 242.29870296326146 258.7442976065231 241.46941467460738 
258.7442976065231 241.46941467460738 259.50726800146265 242.17358985990109 
316.2250587543729 212.57845470556356 316.72003928034917 213.343424609345 
316.72003928034917 213.343424609345 316.72003928034917 213.92840159458967 
316.72003928034917 213.92840159458967 317.3050162655938 213.97339982422386 
164.66283985007465 65.38106407578312 164.5455717364825 63.391596892864754 
164.5455717364825 63.391596892864754 162.35445864333724 61.546873001944846 
162.35445864333724 61.546873001944846 158.3153474267025 62.10227385905171 
158.3153474267025 62.10227385905171 158.3153474267025 65.98067316671063 
158.3153474267025 65.98067316671063 152.33848881166557 69.26672705872852 
253.8275136616092 215.49788530092212 253.8275136616092 215.09569212647034 
253.8275136616092 215.09569212647034 258.3975768556429 215.09569212647034 
258.3975768556429 215.09569212647034 255.46167712697104 205.54895611220388 
497.19157535054956 132.07253114182288 499.9125148926027 127.7952356486938 
499.9125148926027 127.7952356486938 497.39230847987335 118.5544788020186 
497.39230847987335 118.5544788020186 492.7439208679208 114.62084856412005 
492.7439208679208 114.62084856412005 483.31956512079125 115.79787835166019 
483.31956512079125 115.79787835166019 481.10431464341525 125.4023896167887 
337.75616808572465 132.77507746153606 339.91613921617295 131.10935806158903 
339.91613921617295 131.10935806158903 341.67314697257746 130.86341423990777 
341.67314697257746 130.86341423990777 342.32217404461903 131.193116933633 
284.2547234145028 132.66576550401567 285.8493996259016 132.03999256312886 
285.8493996259016 132.03999256312886 285.9676476793387 131.43579932895875 
285.9676476793387 131.43579932895875 287.06300056008155 129.2925639090081 
272.5036879810611 148.98468905480797 272.5197961512426 149.28969660239034 
272.5197961512426 149.28969660239034 273.3829322906191 149.96050349331892 
273.3829322906191 149.96050349331892 274.40522470384786 148.85307795934193 
286.8144450864386 127.67708512008119 286.76537224529363 126.58132090074378 
286.76537224529363 126.58132090074378 285.97286055327083 125.14028369730295 
309.7412229388989 216.17967665901608 309.0212512647516 216.22467488865027 
472.1561966813375 154.12711799344788 472.85935277849035 153.00055607435377 
472.85935277849035 153.00055607435377 474.7971686818041 154.28985988253464 
334.3198013981879 195.87729359769264 334.5488832945075 197.70313085466842 
305.238672810046 216.80965187389495 305.9600080669095 216.26967311828446 
305.9600080669095 216.26967311828446 306.4099903632516 215.81969082194246 
298.01803918423377 139.13544660274238 296.21237849606257 135.69557179679214 
296.21237849606257 135.69557179679214 296.4235612692017 132.5293226574638 
296.4235612692017 132.5293226574638 296.4573659833473 132.11107922606595 
296.4573659833473 132.11107922606595 299.2049684152131 128.44631388908 
302.7624065974486 216.5846607257239 302.5473731555817 217.44479449319135 
302.5473731555817 217.44479449319135 303.08504910098907 218.39925951037412 
303.08504910098907 218.39925951037412 303.08504910098907 218.6695516715414 
321.94256108334923 222.88714003994494 321.89756285371504 221.71718606945558 
321.89756285371504 221.71718606945558 321.0862311375832 221.6721878398214 
321.0862311375832 221.6721878398214 320.3662594634359 220.7722232471374 
314.09071698125706 165.70794930868635 314.21623042308914 159.7226441347509 
314.21623042308914 159.7226441347509 310.82405679262365 152.9350209939265 
310.82405679262365 152.9350209939265 312.09720092174274 146.77971538222243 
328.84871279455393 65.05720132570025 329.17664866711505 68.38210670027865 
329.17664866711505 68.38210670027865 328.28687284084697 70.58303831809519 
310.37119815377775 236.34842861415302 314.76011782383824 236.88041887719066 
314.76011782383824 236.88041887719066 319.6675703993469 236.24073776464888 
